This is Ipopt version 3.12.3, running with linear solver mumps.
NOTE: Other linear solvers might be more efficient (see Ipopt documentation).

Number of nonzeros in equality constraint Jacobian...:   231085
Number of nonzeros in inequality constraint Jacobian.:    71485
Number of nonzeros in Lagrangian Hessian.............:   252545

Total number of variables............................:    71485
                     variables with only lower bounds:        0
                variables with lower and upper bounds:        0
                     variables with only upper bounds:        0
Total number of equality constraints.................:    55725
Total number of inequality constraints...............:    71485
        inequality constraints with only lower bounds:    13600
   inequality constraints with lower and upper bounds:    57885
        inequality constraints with only upper bounds:        0

iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  39 4.0582928e-001 1.31e+000 6.85e-002  -5.7 3.42e-001  -4.4 2.85e-001 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 2.8275928e-001 6.78e-001 3.85e-002  -5.7 7.59e-001  -4.9 5.72e-001 1.00e+000h  1
  41 2.3250415e-001 3.11e-001 4.77e-003  -5.7 1.50e+000    -  8.47e-001 8.92e-001h  1
  42 2.0623124e-001 1.40e-001 6.77e-004  -5.7 4.38e-001    -  1.00e+000 1.00e+000h  1
  43 2.0188565e-001 1.47e-002 3.46e-005  -5.7 9.11e-002    -  1.00e+000 1.00e+000h  1
  44 2.0173701e-001 4.95e-005 8.49e-008  -5.7 8.30e-003    -  1.00e+000 1.00e+000h  1
  45 1.8599188e-001 7.41e-002 4.19e-004  -7.0 2.33e-001    -  9.32e-001 7.48e-001h  1
  46 1.8041836e-001 5.13e-002 1.90e-004  -7.0 2.90e-001    -  1.00e+000 7.41e-001h  1
  47 1.7865617e-001 1.96e-002 1.21e-004  -7.0 1.43e-001    -  1.00e+000 7.92e-001h  1
  48 1.7816655e-001 1.53e-003 6.91e-006  -7.0 7.96e-002    -  1.00e+000 1.00e+000h  1
  49 1.7816136e-001 3.82e-006 2.13e-007  -7.0 4.10e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 49

                                   (scaled)                 (unscaled)
Objective...............:  1.78161362  37 1.5594538e+000 1.57e-001 5.08e-002  -3.8 1.17e-001  -3.4 1.00e+000 1.00e+000h  1
  38 1.1835691e+000 3.78e-001 1.68e-002  -3.8 2.13e-001  -3.9 1.00e+000 1.00e+000h  1
  39 1.1602504e+000 1.51e-002 2.32e-003  -3.8 2.74e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.1586372e+000 1.68e-002 4.59e-004  -3.8 5.86e-001  -4.9 1.00e+000 1.00e+000h  1
  41 1.1584773e+000 8.87e-004 1.99e-005  -3.8 1.42e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.4143092e-001 7.47e-001 4.13e-002  -5.7 9.11e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9879436e-001 1.34e+000 6.72e-002  -5.7 3.88e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7841899e-001 6.74e-001 3.61e-002  -5.7 7.86e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2894383e-001 3.00e-001 4.04e-003  -5.7 1.22e+000    -  8.23e-001 9.09e-001h  1
  46 2.0387526e-001 1.30e-001 5.91e-004  -5.7 3.73e-001    -  1.00e+000 1.00e+000h  1
  47 1.9928882e-001 1.65e-002 3.65e-005  -5.7 7.15e-002    -  1.00e+000 1.00e+000h  1
  48 1.9912698e-001 5.57e-005 2.21e-007  -5.7 1.19e-002    -  1.00e+000 1.00e+000h  1
  49 1.8157942e-001 9.38e-002 5.32e-004  -7.0 1.95e-001    -  9.32e-001 8.44e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7734822e-001 5.00e-002 1.91e-004  -7.0 1.65e-001    -  1.00e+000 7.35e-001h  1
  51 1.7582805e-001 1.62e-002 8.90e-005  -7.0 1.33e-001    -  1.00e+000 8.40e-001h  1
  52 1.7550751e-001 9.31e-004 4.33e-006  -7.0 6.76e-002    -  1.00e+000 1.00e+000h  1
  53 1.7550363e-001 1.85e-006 1.80e-007  -7.0 3.99e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7550363034482058e-001   1.7550363034482058e-001
Dual infeasibility......:  1.7965566222446124e-007   1.7965566222446124e-007
Constraint violation....:  1.9995247869594723e-007   1.  35 5.5158555e+000 5.58e-001 1.02e+000  -3.8 4.21e-001  -2.5 8.57e-001 1.00e+000f  1
  36 2.1988759e+000 4.20e-001 3.47e-001  -3.8 3.59e-001  -2.9 7.93e-001 1.00e+000f  1
  37 1.7405455e+000 1.71e-001 1.47e-001  -3.8 1.55e-001  -3.4 1.00e+000 1.00e+000h  1
  38 1.1968901e+000 7.30e-001 3.99e-002  -3.8 2.46e-001  -3.9 1.00e+000 1.00e+000h  1
  39 1.1573751e+000 2.60e-002 3.96e-003  -3.8 3.08e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  41 1.1555867e+000 9.75e-004 3.66e-005  -3.8 1.53e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.3827184e-001 7.47e-001 4.22e-002  -5.7 8.84e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9582629e-001 1.34e+000 6.72e-002  -5.7 3.79e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7549584e-001 6.74e-001 3.61e-002  -5.7 7.60e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2563990e-001 2.99e-001 3.78e-003  -5.7 1.19e+000    -  8.23e-001 9.17e-001h  1
  46 2.0083306e-001 1.29e-001 5.78e-004  -5.7 3.66e-001    -  1.00e+000 1.00e+000h  1
  47 1.9627972e-001 1.63e-002 3.57e-005  -5.7 7.49e-002    -  1.00e+000 1.00e+000h  1
  48 1.9612034e-001 5.40e-005 2.67e-007  -5.7 1.33e-002    -  1.00e+000 1.00e+000h  1
  49 1.7867856e-001 9.26e-002 5.25e-004  -7.0 1.95e-001    -  9.32e-001 8.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7436333e-001 5.01e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.35e-001h  1
  51 1.7283187e-001 1.65e-002 9.18e-005  -7.0 1.34e-001    -  1.00e+000 8.36e-001h  1
  52 1.7250170e-001 9.72e-004 4.50e-006  -7.0 6.86e-002    -  1.00e+000 1.00e+000h  1
  53 1.7249773e-001 1.95e-006 1.85e-007  -7.0 4.01e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7249773167983487e-001   1.7249773167983487e-001
Dual infeasibility......:  1.8471321388763936e-007   1.8471321388763936e-007
Constraint violation....:  2.0639976817601879e-007   1.  33 5.5861791e+000 5.50e-001 1.02e+000  -3.8 4.15e-001  -2.4 8.55e-001 1.00e+000f  1
  36 3.2279541e+000 2.95e-003 9.79e-003  -2.5 2.92e-001  -2.9 1.00e+000 1.00e+000h  1
  37 1.9311166e+000 1.27e-001 1.32e-001  -3.8 1.79e-001  -3.4 9.08e-001 1.00e+000f  1
  38 1.5396450e+000 1.78e-001 5.23e-002  -3.8 1.50e-001  -3.9 1.00e+000 1.00e+000h  1
  36 1.9395437e+000 1.27e-001 1.41e-001  -3.8 1.44e-001  -2.9 9.15e-001 1.00e+000f  1
  37 1.5606618e+000 1.57e-001 5.08e-002  -3.8 1.17e-001  -3.4 1.00e+000 1.00e+000h  1
  39 1.1627025e+000 2.39e-003 2.97e-004  -3.8 2.81e-001  -4.4 1.00e+000 1.00e+000  41 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  42 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  43 3.9848642e-001 1.34e+000 6.72e-002  -5.7 3.93e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7794486e-001 6.74e-001 3.61e-002  -5.7 8.08e-001  -5.0 5.58e-001 1.00e+000h  1
  43 4.0276539e-001 1.34e+000 6.70e-002  -5.7 3.75e-001  -4.5 2.82e-001 1.00e+000h  1
  43 3.9943048e-001 1.34e+000 6.72e-002  -5.7 3.88e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7896752e-001 6.74e-001 3.61e-002  -5.7 7.86e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2959423e-001 3.00e-001 4.08e-003  -5.7 1.22e+000    -  8.23e-001 9.08e-001h  1
  46 2.0448238e-001 1.31e-001 5.93e-004  -5.7 3.74e-001    -  1.00e+000 1.00e+000h  1
  47 1.9988803e-001 1.65e-002 3.66e-005  -5.7 7.16e-002    -  1.00e+000 1.00e+000h  1
  48 1.9972601e-001 5.59e-005 2.13e-007  -5.7 1.16e-002    -  1.00e+000 1.00e+000h  1
  49 1.8228378e-001 9.25e-002 5.24e-004  -7.0 1.95e-001    -  9.32e-001 8.37e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7796741e-001 5.00e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.35e-001h  1
  51 1.7642947e-001 1.64e-002 9.18e-005  -7.0 1.34e-001    -  1.00e+000 8.36e-001h  1
  52 1.7609607e-001 9.65e-004 4.50e-006  -7.0 6.86e-002    -  1.00e+000 1.00e+000h  1
  53 1.7609209e-001 1.95e-006 1.85e-007  -7.0 4.01e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7609209013590771e-001   1.7609209013590771e-001
Dual infeasibility......:  1.8487818362663950e-007   1.8487818362663950e-007
Constraint violation....:  2.0660930145216527e-007   1.9524479268895334e-006
Complementarity.........:  9.3045520809171823e-008   9.304552080  35 1.7482728e+000 1.70e-001 1.49e-001  -3.8 1.57e-001  -3.4 1.00e+000 1.00e+000h  1
  36 1.2091786e+000 7.08e-001 4.26e-002  -3.8 2.24e-001  -3.9 1.00e+000 1.00e+000h  1
  37 1.1637503e+000 2.59e-002 3.89e-003  -3.8 2.95e-001  -4.3 1.00e+000 1.00e+000h  1
  38 1.1617932e+000 1.98e-002 5.76e-004  -3.8 5.84e-001  -4.8 1.00e+000 1.00e+000h  1
  39 1.1616648e+000 9.11e-004 4.07e-005  -3.8 1.80e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 7.4492629e-001 7.45e-001 4.24e-002  -5.7 8.19e-001  -4.9 6.72e-001 1.00e+000f  1
  41 4.0362026e-001 1.32e+000 6.79e-002  -5.7 3.51e-001  -4.4 2.83e-001 1.00e+000h  1
  42 2.8201844e-001 6.76e-001 3.73e-002  -5.7 7.22e-001  -4.9 5.64e-001 1.00e+000h  1
  43 2.3131660e-001 3.03e-001 3.72e-003  -5.7 1.27e+000    -  8.07e-001 9.19e-001h  1
  44 2.0691393e-001 1.27e-001 5.80e-004  -5.7 3.80e-001    -  1.00e+000 1.00e+000h  1
  45 2.0233710e-001 1.72e-002 3.73e-005  -5.7 7.23e-002    -  1.00e+000 1.00e+000h  1
  46 2.0217705e-001 5.82e-005 9.73e-008  -5.7 6.71e-003    -  1.00e+000 1.00e+000h  1
  47 1.8498693e-001 8.98e-002 5.09e-004  -7.0 1.93e-001    -  9.32e-001 8.25e-001h  1
  48 1.8055828e-001 5.01e-002 1.90e-004  -7.0 1.67e-001    -  1.00e+000 7.37e-001h  1
  49 1.7902966e-001 1.69e-002 9.68e-005  -7.0 1.36e-001    -  1.00e+000 8.29e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7868820e-001 1.03e-003 4.81e-006  -7.0 7.03e-002    -  1.00e+000 1.00e+000h  1
  51 1.7868433e-001 2.16e-006 1.95e-007  -7.0 4.04e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 51

                                   (scaled)                 (unscaled)
Objective...............:  1.7868432976713  34 3.8458148e+000 4.19e-001 6.03e-001  -2.5 5.05e-001  -2.9 1.00e+000 1.00e+000f  1
  35 3.2377611e+000 3.86e-002 1.68e-002  -2.5 1.23e+000  -3.4 1.00e+000 1.00e+000h  1
  36 3.2160753e+000 2.86e-003 5.72e-003  -2.5 2.92e-001  -2.9 1.00e+000 1.00e+000h  1
  37 1.9315321e+000 1.27e-001 1.32e-001  -3.8 1.79e-001  -3.4 9.08e-001 1.00e+000f  1
  38 1.5377797e+000 1.78e-001 5.23e-002  -3.8 1.49e-001  -3.9 1.00e+000 1.00e+000h  1
  39 1.1585127e+000 4.27e-001 1.62e-002  -3.8 3.17e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.1575483e+000 2.07e-002 8.82e-004  -3.8 5.44e-001  -4.9 1.00e+000 1.00e+000h  1
  41 1.1574117e+000 1.28e-003 3.50e-005  -3.8 1.27e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.4013025e-001 7.47e-001 4.08e-002  -5.7 9.37e-001  -4.9 6.73e-001 1.00e+000f  1
  43 3.9776903e-001 1.34e+000 6.72e-002  -5.7 3.93e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7734082e-001 6.74e-001 3.61e-002  -5.7 8.08e-001  -5.0 5.58e-001 1.00e+000h  1
  45 2.2736482e-001 2.99e-001 3.76e-003  -5.7 1.25e+000    -  8.23e-001 9.18e-001h  1
  46 2.0260092e-001 1.28e-001 5.76e-004  -5.7 3.66e-001    -  1.00e+000 1.00e+000h  1
  47 1.9806352e-001 1.63e-002 3.56e-005  -5.7 7.58e-002    -  1.00e+000 1.00e+000h  1
  48 1.9790508e-001 5.38e-005 2.75e-007  -5.7 1.36e-002    -  1.00e+000 1.00e+000h  1
  49 1.8048164e-001 9.22e-002 5.23e-004  -7.0 1.94e-001    -  9.32e-001 8.36e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7615859e-001 5.00e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.36e-001h  1
  51 1.7462874e-001 1.65e-002 9.23e-005  -7.0 1.34e-001    -  1.00e+000 8.36e-001h  1
  52 1.7429771e-001 9.79e-004 4.53e-006  -7.0 6.87e-002    -  1.00e+000 1.00e+000h  1
  53 1.7429372e-001 1.97e-006 1.86e-007  -7.0 4.01e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7429371787711662e-001   1.7429371787711662e-001
Dual infeasibility......:  1.8567265011658718e-007   37 3.0254548e+000 1.26e-001 1.88e-001  -3.8 7.69e-001  -3.4 8.87e-001 1.00e+000f  1
  38 2.4889645e+000 1.24e-001 1.19e-001  -3.8 9.26e-001  -3.9 9.59e-001 9.15e-001h  1
  39 2.0371441e+000 4.45e-001 3.36e-002  -3.8 1.20e+000  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 2.0096994e+000 2.56e-002 8.83e-003  -3.8 1.35e+000  -4.9 1.00e+000 1.00e+000h  1
  41 2.0088984e+000 1.69e-003 1.52e-004  -3.8 1.81e-001  -4.4 1.00e+000 1.00e+000h  1
  42 1.6368099e+000 4.64e-001 2.51e-002  -5.7 9.60e-001  -4.9 6.73e-001 7.79e-001f  1
  43 1.3302680e+000 8.83e-001 9.62e-002  -5.7 1.93e+000    -  2.94e-001 6.79e-001h  1
  44 1.1852659e+000 7.38e-001 7.78e-002  -5.7 1.28e+000    -  4.24e-001 6.46e-001  42   45 1.0933493e+000 5.40e-001 4.47e-002  -5.7 8.49e-001    -  5.91e-001 7.38e-001  43 3.9639715e-001 1.34e+000 6.72e-002  -5.7 3.79e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.7608405e-001 6.74e-001 3.61e-002  -5.7 7.60e-001  -5.0 5.57e-001 1.00e+000h  1
  45 2.2635677e-001 2.99e-001 3.86e-003  -5.7 1.19e+000    -  8.23e-001 9.14e-001h  1
  46 2.0147929e-001 1.29e-001 5.82e-004  -5.7 3.68e-001    -  1.00e+000 1.00e+000h  1
  47 1.9692082e-001 1.64e-002 3.59e-005  -5.7 7.36e-002    -  1.00e+000 1.00e+000h  1
  48 1.9676102e-001 5.45e-005 2.53e-007  -5.7 1.29e-002    -  1.00e+000 1.00e+000h  1
  49 1.7931648e-001 9.26e-002 5.25e-004  -7.0 1.95e-001    -  9.32e-001 8.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7500866e-001 5.01e-002 1.90e-004  -7.0 1.66e-001    -  1.00e+000 7.35e-001h  1
  51 1.7347805e-001 1.64e-002 9.16e-005  -7.0 1.34e-001    -  1.00e+000 8.37e-001h  1
  52 1.7314870e-001 9.69e-004 4.49e-006  -7.0 6.85e-002    -  1.00e+000 1.00e+000h  1
  53 1.7314478e-001 1.94e-006 1.84e-007  -7.0 4.00e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 53

                                   (scaled)                 (unscaled)
Objective...............:  1.7314477543422138e-001   1.7314477543422138e-001
Dual infeasibility......:  1.8437155233595235e  33 2.6190835e+001 4.27e-001 1.28e+000  -1.7 7.83e-001  -2.4 1.00e+000 1.00e+000f  1
  34 2.4705914e+001 7.40e-003 1.69e-002  -1.7 1.94e-001  -2.0 1.00e+000 1.00e+000h  1
  35 5.6427690e+000 5.57e-001 1.02e+000  -3.8 4.21e-001  -2.5 8.57e-001 1.00e+000f  1
  36 2.2109729e+000 4.20e-001 3.46e-001  -3.8 3.58e-001  -2.9 7.94e-001 1.00e+000f  1
  38 7.2401479e+000 3.93e-001 7.80e-001  -2.5 2.46e-001  -2.1 9.71e-001 1.00e+000f  1
  39 3.5513789e+000 2.24e-001 1.68e-001  -2.5 2.68e-001  -2.6 1.00e+000 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  41 1.1683582e+000 9.36e-004 3.63e-005  -3.8 1.68e-001  -4.4 1.00e+000 1.00e+000h  1
  42 7.5261006e-001 7.47e-001 4.22e-002  -5.7 8.80e-001  -4.9 6.73e-001 1.00e+000f  1
  43 4.0966854e-001 1.34e+000 6.72e-002  -5.7 3.79e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.8909098e-001 6.74e-001 3.61e-002  -5.7 7.58e-001  -5.0 5.57e-001 1.00e+000h  1
  46 4.0520169e-001 1.37e+000 8.09e-002  -5.7 3.35e+000  -5.0 3.19e-001 1.00e+000h  1
  47 3.0157704e-001 7.11e-001 4.52e-002  -5.7 1.76e+000    -  4.87e-001 8.30e-001h  1
  48 2.3959257e-001 3.40e-001 8.50e-003  -5.7 6.81e-001    -  6.83e-001 9.75e-001h  1
  49 2.1442208e-001 1.28e-001 1.14e-003  -5.7 5.17e-001    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  51 2.0713071e-001 1.95e-004 1.17e-006  -5.7 2.23e-002    -  1.00e+000 1.00e+000h  1
  52 1.8964282e-001 9.26e-002 5.25e-004  -7.0 1.95e-001    -  9.32e-001 8.38e-001h  1
  53 1.8534358e-001 4.99e-002 1.90e-004  -7.0 1.65e-001    -  1.00e+000 7.35e-001h  1
  54 1.8381905e-001 1.64e-002 9.17e-005  -7.0 1.34e-001    -  1.00e+000 8.37e-001h  1
  55 1.8349139e-001 9.52e-004 4.49e-006  -7.0 6.85e-002    -  1.00e+000 1.00e+000h  1
  56 1.8348758e-001 1.94e-006 1.85e-007  -7.0 4.00e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 56

                                   (scaled)                 (unscaled)
Objective...............:  1.8348758264233858e-001   1.8348758264233858e-001
Dual infeasibility......:  1.8452243761071929e-007   1.8452243761071929e-007
Constraint violation....:  2.0616557268836322e-007   1.  37 1.1567523e+000 2.77e-002 3.89e-003  -3.8 2.94e-001  -4.3 1.00e+000 1.00e+000h  1
  38 1.1547701e+000 1.98e-002 5.77e-004  -3.8 5.83e-001  -4.8 1.00e+000 1.00e+000h  1
  39 1.1546384e+000 9.11e-004 4.07e-005  -3.8 1.79e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 7.3776678e-001 7.45e-001 4.24e-002  -5.7 8.20e-001  -4.9 6.72e-001 1.00e+000f  1
  41 3.9677466e-001 1.32e+000 6.79e-002  -5.7 3.51e-001  -4.4 2.83e-001 1.00e+000h  1
  42 2.7533317e-001 6.76e-001 3.73e-002  -5.7 7.22e-001  -4.9 5.64e-001 1.00e+000h  1
  43 2.2454942e-001 3.03e-001 3.72e-003  -5.7 1.27e+000    -  8.27e-001 9.19e-001h  1
  44 1.9968327e-001 1.29e-001 5.89e-004  -5.7 3.81e-001    -  1.00e+000 1.00e+000h  1
  45 1.9520382e-001 1.58e-002 3.48e-005  -5.7 7.05e-002    -  1.00e+000 1.00e+000h  1
  46 1.9505049e-001 5.16e-005 1.44e-007  -5.7 1.03e-002    -  1.00e+000 1.00e+000h  1
  47 1.7880855e-001 7.89e-002 4.46e-004  -7.0 1.94e-001    -  9.32e-001 7.72e-001h  1
  48 1.7351187e-001 5.10e-002 1.87e-004  -7.0 1.70e-001    -  1.00e+000 7.47e-001h  1
  49 1.7184201e-001 1.84e-002 1.12e-004  -7.0 1.42e-001    -  1.00e+000 8.07e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.7141590e-001 1.33e-003 5.93e-006  -7.0 7.57e-002    -  1.00e+000 1.00e+000h  1
  51 1.7141118e-001 3.06e-006 2.16e-007  -7.0 3.93e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 51

                                   (scaled)                 (unscaled)
Objective...............:  1.7141117659709651e-001   1.7141117659709651e-001
Dual infeasibility......:  2.1551199074710293e  32 1.4310482e+002 6.23e-002 7.98e-001  -1.0 1.97e+000  -1.9 1.00e+000 1.00e+000f  1
  33 5.5875741e+001 5.36e-001 3.45e+000  -1.7 4.51e-001  -1.5 1.00e+000 1.00e+000f  1
  34 2.6133571e+001 4.35e-001 2.24e+000  -1.7 2.78e-001  -2.0 1.00e+000 1.00e+000f  1
  35 2.4260491e+001 2.79e-002 1.58e-001  -1.7 5.11e-001  -2.5 1.00e+000 1.00e+000h  1
  36 7.1331659e+000 3.88e-001 8.31e-001  -2.5 2.37e-001  -2.0 9.67e-001 1.00e+000f  1
  37 3.5262272e+000 2.23e-001 1.65e-001  -2.5 2.65e-001  -2.5 1.00e+000 1.00e+000f  1
  38 3.2361550e+000 1.34e-002 1.98e-002  -2.5 4.03e-001  -3.0 1.00e+000 1.00e+000h  1
  39 1.9318168e+000 1.28e-001 1.34e-001  -3.8 2.32e-001  -3.5 9.09e-001 1.00e+000f  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40 1.5350190e+000 1.83e-001 5.33e-002  -3.8 1.66e-001  -4.0 1.00e+000 1.00e+000h  1
  41 1.1577899e+000 4.26e-001 1.44e-002  -3.8 3.53e-001  -4.4 1.00e+000 1.00e+000h  1
  42 1.1583621e+000 2.94e-002 9.45e-004  -3.8 4.09e-001  -4.9 1.00e+000 1.00e+000h  1
  43 1.1582841e+000 1.59e-003 3.89e-005  -3.8 1.08e-001  -4.5 1.00e+000 1.00e+000h  1
  44 7.4011773e-001 7.49e-001 4.14e-002  -5.7 9.65e-001  -5.0 6.74e-001 1.00e+000f  1
  45 3.9525027e-001 1.35e+000 6.65e-002  -5.7 4.13e-001  -4.5 2.81e-001 1.00e+000h  1
  46 2.7564127e-001 6.72e-001 3.48e-002  -5.7 8.09e-001  -5.0 5.51e-001 1.00e+000h  1
  47 2.2672140e-001 2.96e-001 3.86e-003  -5.7 1.13e+000    -  8.10e-001 9.11e-001h  1
  48 2.0190495e-001 1.27e-001 5.78e-004  -5.7 3.53e-001    -  1.00e+000 1.00e+000h  1
  49 1.9715608e-001 1.76e-002 3.79e-005  -5.7 7.60e-002    -  1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  50 1.9698541e-001 6.01e-005 2.80e-007  -5.7 1.36e-002    -  1.00e+000 1.00e+000h  1
  51 1.7974251e-001 8.97e-002 5.10e-004  -7.0 1.95e-001    -  9.32e-001 8.25e-001h  1
  52 1.7535096e-001 5.01e-002 1.96e-004  -7.0 1.66e-001    -  1.00e+000 7.19e-001h  1
  53 1.7372161e-001 1.76e-002 1.02e-004  -7.0 1.36e-001    -  1.00e+000 8.20e-001h  1
  54 1.7333480e-001 1.12e-003 5.37e-006  -7.0 7.32e-002    -  1.00e+000 1.00e+000h  1
  55 1.7333047e-001 2.47e-006 2.15e-007  -7.0 4.14e-003    -  1.00e+000 1.00e+000h  1

Number of Iterations....: 55

                                   (scaled)                 (unscaled)
Objective...............:  1.7333047293672280e-001   1.7333047293672280e-001
Dual infeasibility......:  2.1478809744643249e-007   2.1478809744643249e-007
Constraint violation....:  2.4447584896260255e-007   2.  38 iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  39 1.1631858e+000 4.66e-003 5.39e-004  -3.8 3.80e-001  -4.4 1.00e+000 1.00e+000h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
  40   42 7.4172335e-001 7.47e-001 4.13e-002  -5.7 9.11e-001  -4.9 6.73e-001 1.00e+000  41   43 3.9872960e-001 1.34e+000 6.72e-002  -5.7 3.88e-001  -4.5 2.82e-001 1.00e+000  42   44 2.7830837e-001 6.74e-001 3.61e-002  -5.7 7.86e-001  -5.0 5.57e-001 1.00e+000  43 4.0300642e-001 1.34e+000 6.70e-002  -5.7 3.75e-001  -4.5 2.82e-001 1.00e+000h  1
  44 2.8257169e-001 6.74e-001 3.61e-002  -5.7 7.48e-001  -5.0 5.58e-001 1.00e+000h  1
  45 2.3355587e-001 3.01e-001 4.27e-003  -5.7 1.19e+000    -  8.24e-001 9.02e-001h  1
  46 2.0823518e-001 1.32e-001 6.03e-004  -5.7 3.78e-001    -  1.00e+000 1.00e+000h  1
  47 2.0364247e-001 1.65e-002 3.69e-005  -5.7 7.19e-002    -  1.00e+000 1.00e+000h  1
  48 2.0348142e-001 5.66e-005 1.79e-007  -5.7 1.04e-002    -  1.00e+000 1.00e+000h  1
  49 1.8600685e-001 9.27e-002 5.26e-004  -7.0 1.95e-001    -  9.32e-001 8.38e-001h  1
iter    objective    inf_pr   inf_du lg(mu)  ||d||  lg(rg) alpha_du alpha_pr  ls
